in_v0,in_angle,out_time,out_max_height,out_final_position
4.757463136859535,46.76256490799895,0.7066081166238005,0.25738950087949053,2.3028166504163514
6.610196070487909,30.293030615121292,0.6797823187713244,0.17144878157271126,3.8799388197393667
7.491090710573288,126.99230263937794,1.2198280640598564,0.48714831145891124,-5.498310535410588
1.9601584349050183,18.099515794203075,0.1241507193669826,0.019284852475208857,0.23131347061564808
6.261288411963857,175.60438002676605,0.09783541719240067,0.003749190514440353,-0.6107739422732075
5.032814028036806,40.5499050322552,0.6670506292101747,0.2168281826038862,2.55089060928371
8.259185850956971,156.6365802888282,0.6677427536307763,0.13240065837125714,-5.062824659292152
7.266655375759834,64.37046858115947,1.3357159997927195,0.6021472514476126,4.1984165470788
5.380941688272922,179.95864570887696,7.918030761588293E-4,2.8574925028369543E-7,-0.004260645071614391
7.250364262002012,175.8626088502205,0.10664666125727996,0.0038471907263370364,-0.77121204300255
8.8895578714564,17.252942700098515,0.5375248762819621,0.07971241929596792,4.563354882608396
3.343635413743342,110.5076498975178,0.6384778659679269,0.2990073005312765,-0.7479027238875714
9.168675735173611,60.36624206764232,1.6247599127997339,0.7061237081369481,7.365831336401759
7.361202579513381,104.45851742320662,1.4532239462849976,0.7035992009304373,-2.6709349933169184
8.167536812242453,154.79941910697863,0.7089995847431397,0.1509419224822568,-5.239629589626465
0.6155393632794981,51.67126340164809,0.0984443112808865,0.038613079133021144,0.03758019251124287
2.419491285074591,26.35565333758289,0.21898333173347748,0.04860792387983242,0.4747556016697935
5.92815966397377,34.74599393196867,0.6888259414325104,0.19629449171421076,3.355333487353522
1.3621459612690745,47.34668072739244,0.20424326735522583,0.07510707826214313,0.18850357696852904
3.0963962560094895,114.9879805278511,0.5721839944454276,0.2593127631272153,-0.7484194531402603
9.095439726309888,60.26052180919385,1.6100873963710352,0.6990113324431668,7.264484221621058
0.7419842224685502,77.76627128138722,0.14783582921687569,0.07223933654985978,0.02324371921083235
7.684644432775105,131.42307292639254,1.1747787758292945,0.4404508190691317,-5.972889458081014
4.469737395661154,12.938480960636085,0.20403575199166796,0.02284228540849167,0.8888318444513305
6.6484858600377965,104.93976357368203,1.309632970293749,0.6326819822138174,-2.2447138814549352
9.829051314182104,166.92681052634256,0.4532696133124677,0.051263779790458125,-4.339739782978829
6.368287904091176,48.08250446955564,0.9660940546158963,0.35943895731027314,4.110147806630584
8.697925571758898,92.97181529297917,1.7708926082091991,0.8842555194518251,-0.7985688145946436
2.8122429702600704,63.290914590231345,0.5121665660636547,0.2287592296240706,0.6473747330052465
9.398645287038896,49.156808529410114,1.4495609577796416,0.5482980777893568,8.909914948342244
7.189615904201171,69.08588953669995,1.3692027516302991,0.6394975031527622,3.514008520485669
4.106219755865798,149.98718512328296,0.4187370414218441,0.1047248117478891,-1.4888745438982551
6.932891897292869,102.4473092036778,1.3802103495734421,0.6738840029465326,-2.06248595057054
1.9251294692486187,166.625418253866,0.0907877422760101,0.010500343493686176,-0.17003792859693098
3.75158064127163,8.58672618361923,0.11419664044635523,0.008525137356371981,0.42361576827963987
2.3868793990368142,73.3237794316556,0.4661551988803542,0.22327474610759987,0.3192911402066678
0.4095964383202133,0.5497126864912416,8.011680552434976E-4,3.8432628987381E-6,3.2814047859324087E-4
2.0603180779432817,153.1633664654498,0.18962829296407652,0.04280367066832557,-0.34861575859570065
