in_v0,in_angle,out_time,out_max_height,out_final_position
9.877325725571813,5.528577658788927,2.0043586268898235,0.04615439201810662,1.9073546321388775
2.7836231689634303,124.67872137910663,-0.3228969703409948,0.2670797641460431,-0.739152352902557
9.145368001746695,51.076396767731566,1.171434205012739,2.580151072020605,8.334699956731157
4.353620431393566,139.2165274782722,-0.672067195873285,0.41218996970966854,-1.9112210008645143
6.072758340730218,149.4851741627143,-1.066598971939854,0.4846097986130949,-3.288870382334066
5.96390487471001,119.07436095320591,-0.5908513282487684,1.384761896253007,-3.079748625625064
5.634132416376514,42.73458772422139,0.8436898804159534,0.7450525281403556,3.225713471123039
2.1259940898390353,132.46203482034224,-0.2926119990827481,0.12537585505477475,-0.458932259750557
2.593487861677249,69.69968913556268,0.18344273157864172,0.30155776585214866,0.446205859186472
4.757463136859535,46.76256490799895,0.6644185169392964,0.6122605311244255,2.3028166504163514
6.610196070487909,30.293030615121292,1.1636329259954958,0.5666550311209378,3.8799388197393667
7.491090710573288,126.99230263937794,-0.918949470693106,1.8246360953206564,-5.498310535410588
1.9601584349050183,18.099515794203075,0.3798504740535429,0.018900683122589784,0.23131347061564808
6.261288411963857,175.60438002676605,-1.2727566864296833,0.0117373815611551,-0.6107739422732075
5.032814028036806,40.5499050322552,0.7796398425951095,0.5456279595412823,2.55089060928371
8.259185850956971,156.6365802888282,-1.5457693484338269,0.5467608221386373,-5.062824659292152
7.266655375759834,64.37046858115947,0.6408145811218722,2.1877982808654015,4.1984165470788
5.380941688272922,179.95864570887696,-1.0970316588527353,7.688000266221349E-7,-0.004260645071614391
7.250364262002012,175.8626088502205,-1.474305641253383,0.013946767075669806,-0.77121204300255
8.8895578714564,17.252942700098515,1.7307991157308793,0.3543040822026523,4.563354882608396
3.343635413743342,110.5076498975178,-0.23881426072271042,0.4998856995120872,-0.7479027238875714
9.168675735173611,60.36624206764232,0.924258733675778,3.237109654413025,7.365831336401759
7.361202579513381,104.45851742320662,-0.37470696067819986,2.589668126416344,-2.6709349933169184
8.167536812242453,154.79941910697863,-1.5066611624954538,0.6164118541922395,-5.239629589626465
0.6155393632794981,51.67126340164809,0.0778268340240275,0.011883935071900354,0.03758019251124287
2.419491285074591,26.35565333758289,0.44199771778095004,0.05880322410641182,0.4747556016697935
5.92815966397377,34.74599393196867,0.9930867446313049,0.5818325440202088,3.355333487353522
1.3621459612690745,47.34668072739244,0.18816239594896286,0.051153401658749285,0.18850357696852904
3.0963962560094895,114.9879805278511,-0.26666766019723953,0.4014675344412925,-0.7484194531402603
9.095439726309888,60.26052180919385,0.9198485385916867,3.1789077211221937,7.264484221621058
0.7419842224685502,77.76627128138722,0.032054345012936594,0.026800223980795818,0.02324371921083235
7.684644432775105,131.42307292639254,-1.0365478944065074,1.6923539673354193,-5.972889458081014
4.469737395661154,12.938480960636085,0.8881254618585563,0.05104950864635018,0.8888318444513305
6.6484858600377965,104.93976357368203,-0.3494398100090899,2.1031886063246246,-2.2447138814549352
9.829051314182104,166.92681052634256,-1.9519472286599653,0.25193716105967223,-4.339739782978829
6.368287904091176,48.08250446955564,0.8673592588243717,1.1445053820490787,4.110147806630584
8.697925571758898,92.97181529297917,-0.09193504847327988,3.8455943473044885,-0.7985688145946436
2.8122429702600704,63.290914590231345,0.25769471311907927,0.3216632676962009,0.6473747330052465
9.398645287038896,49.156808529410114,1.2531355869730283,2.5766295723537125,8.909914948342244
7.189615904201171,69.08588953669995,0.523234094379193,2.2988707096820185,3.514008520485669
4.106219755865798,149.98718512328296,-0.7248993539092308,0.2150115454642544,-1.4888745438982551
6.932891897292869,102.4473092036778,-0.30465387573589714,2.33598247187165,-2.06248595057054
1.9251294692486187,166.625418253866,-0.3818383792040787,0.010107260348464127,-0.17003792859693098
3.75158064127163,8.58672618361923,0.7562750591213198,0.015991370135173363,0.42361576827963987
2.3868793990368142,73.3237794316556,0.13964240630079397,0.26646494590470265,0.3192911402066678
0.4095964383202133,0.5497126864912416,0.08350205640812894,7.870933974256723E-7,3.2814047859324087E-4
2.0603180779432817,153.1633664654498,-0.37480456129250883,0.04409458824014088,-0.34861575859570065
