in_v0,in_angle,out_time,out_max_height,out_final_position
6.072758340730218,149.4851741627143,0.6286466207596555,0.4846097986130949,-0.5415776814755643
5.96390487471001,119.07436095320591,1.0626690748740095,1.384761896253007,-0.5163980127658918
5.634132416376514,42.73458772422139,0.7794781328193967,0.7450525281403556,0.572530645844777
2.1259940898390353,132.46203482034224,0.3197550732583207,0.12537585505477475,-0.2158671380809455
2.593487861677249,69.69968913556268,0.4959018727143396,0.30155776585214866,0.172048562779046
4.757463136859535,46.76256490799895,0.7066081166238005,0.6122605311244255,0.48404298344946745
6.610196070487909,30.293030615121292,0.6797823187713244,0.5666550311209378,0.5869627433688185
7.491090710573288,126.99230263937794,1.2198280640598564,1.8246360953206564,-0.7339799700529599
1.9601584349050183,18.099515794203075,0.1241507193669826,0.018900683122589784,0.11800753780745109
6.261288411963857,175.60438002676605,0.09783541719240067,0.0117373815611551,-0.09754764548238368
5.032814028036806,40.5499050322552,0.6670506292101747,0.5456279595412823,0.5068517523344208
8.259185850956971,156.6365802888282,0.6677427536307763,0.5467608221386373,-0.612993187301329
7.266655375759834,64.37046858115947,1.3357159997927195,2.1877982808654015,0.5777646427383788
5.380941688272922,179.95864570887696,7.918030761588293E-4,7.688000266221349E-7,-7.918028699140014E-4
7.250364262002012,175.8626088502205,0.10664666125727996,0.013946767075669806,-0.10636873060907405
8.8895578714564,17.252942700098515,0.5375248762819621,0.3543040822026523,0.5133387901394886
3.343635413743342,110.5076498975178,0.6384778659679269,0.4998856995120872,-0.2236795078833857
9.168675735173611,60.36624206764232,1.6247599127997339,3.237109654413025,0.8033691613876545
7.361202579513381,104.45851742320662,1.4532239462849976,2.589668126416344,-0.3628394904862791
8.167536812242453,154.79941910697863,0.7089995847431397,0.6164118541922395,-0.6415189438476357
0.6155393632794981,51.67126340164809,0.0984443112808865,0.011883935071900354,0.061052460253754444
2.419491285074591,26.35565333758289,0.21898333173347748,0.05880322410641182,0.19622124890404685
5.92815966397377,34.74599393196867,0.6888259414325104,0.5818325440202088,0.5659991763960641
1.3621459612690745,47.34668072739244,0.20424326735522583,0.051153401658749285,0.1383872083670867
3.0963962560094895,114.9879805278511,0.5721839944454276,0.4014675344412925,-0.24170661351489722
9.095439726309888,60.26052180919385,1.6100873963710352,3.1789077211221937,0.7986952187267512
0.7419842224685502,77.76627128138722,0.14783582921687569,0.026800223980795818,0.03132643324072509
7.684644432775105,131.42307292639254,1.1747787758292945,1.6923539673354193,-0.7772499443964598
4.469737395661154,12.938480960636085,0.20403575199166796,0.05104950864635018,0.19885549547365663
6.6484858600377965,104.93976357368203,1.309632970293749,2.1031886063246246,-0.33762783417308406
9.829051314182104,166.92681052634256,0.4532696133124677,0.25193716105967223,-0.4415217343221233
6.368287904091176,48.08250446955564,0.9660940546158963,1.1445053820490787,0.6454086040912351
8.697925571758898,92.97181529297917,1.7708926082091991,3.8455943473044885,-0.09181141043417285
2.8122429702600704,63.290914590231345,0.5121665660636547,0.3216632676962009,0.23019872032798738
9.398645287038896,49.156808529410114,1.4495609577796416,2.5766295723537125,0.9479999166081275
7.189615904201171,69.08588953669995,1.3692027516302991,2.2988707096820185,0.4887616483701582
4.106219755865798,149.98718512328296,0.4187370414218441,0.2150115454642544,-0.36259007856834136
6.932891897292869,102.4473092036778,1.3802103495734421,2.33598247187165,-0.2974928761511329
1.9251294692486187,166.625418253866,0.0907877422760101,0.010107260348464127,-0.08832545099592552
3.75158064127163,8.58672618361923,0.11419664044635523,0.015991370135173363,0.11291661003348491
2.3868793990368142,73.3237794316556,0.4661551988803542,0.26646494590470265,0.13376928064966856
0.4095964383202133,0.5497126864912416,8.011680552434976E-4,7.870933974256723E-7,8.011311815575604E-4
2.0603180779432817,153.1633664654498,0.18962829296407652,0.04409458824014088,-0.16920482440444695
