in_v0,in_angle,out_time,out_max_height,out_final_position
4.757463136859535,46.76256490799895,0.7066081166238005,0.541330472880537,2.3028166504163514
6.610196070487909,30.293030615121292,0.6797823187713244,1.660393495397604,3.8799388197393667
7.491090710573288,126.99230263937794,1.2198280640598564,1.035529044028855,-5.498310535410588
1.9601584349050183,18.099515794203075,0.1241507193669826,0.1769311767107074,0.23131347061564808
6.261288411963857,175.60438002676605,0.09783541719240067,1.986414125971612,-0.6107739422732075
5.032814028036806,40.5499050322552,0.6670506292101747,0.7453616959533179,2.55089060928371
8.259185850956971,156.6365802888282,0.6677427536307763,2.9300052798311804,-5.062824659292152
7.266655375759834,64.37046858115947,1.3357159997927195,0.5035513801977636,4.1984165470788
5.380941688272922,179.95864570887696,7.918030761588293E-4,1.475765462219007,-0.004260645071614391
7.250364262002012,175.8626088502205,0.10664666125727996,2.6653489480984374,-0.77121204300255
8.8895578714564,17.252942700098515,0.5375248762819621,3.6734349162668916,4.563354882608396
3.343635413743342,110.5076498975178,0.6384778659679269,0.06993579794146068,-0.7479027238875714
9.168675735173611,60.36624206764232,1.6247599127997339,1.0475292210590121,7.365831336401759
7.361202579513381,104.45851742320662,1.4532239462849976,0.17217200694932602,-2.6709349933169184
8.167536812242453,154.79941910697863,0.7089995847431397,2.7836216615741014,-5.239629589626465
0.6155393632794981,51.67126340164809,0.0984443112808865,0.007427415985517073,0.03758019251124287
2.419491285074591,26.35565333758289,0.21898333173347748,0.23956263106952572,0.4747556016697935
5.92815966397377,34.74599393196867,0.6888259414325104,1.2093538474968961,3.355333487353522
1.3621459612690745,47.34668072739244,0.20424326735522583,0.04341548823939806,0.18850357696852904
3.0963962560094895,114.9879805278511,0.5721839944454276,0.0872006497702051,-0.7484194531402603
9.095439726309888,60.26052180919385,1.6100873963710352,1.0375562857552822,7.264484221621058
0.7419842224685502,77.76627128138722,0.14783582921687569,0.0012599486181980172,0.02324371921083235
7.684644432775105,131.42307292639254,1.1747787758292945,1.3175216727349888,-5.972889458081014
4.469737395661154,12.938480960636085,0.20403575199166796,0.9672253326468078,0.8888318444513305
6.6484858600377965,104.93976357368203,1.309632970293749,0.1497351567295303,-2.2447138814549352
9.829051314182104,166.92681052634256,0.4532696133124677,4.672132652234158,-4.339739782978829
6.368287904091176,48.08250446955564,0.9660940546158963,0.9225226928435808,4.110147806630584
8.697925571758898,92.97181529297917,1.7708926082091991,0.010364330160208024,-0.7985688145946436
2.8122429702600704,63.290914590231345,0.5121665660636547,0.08143105053912952,0.6473747330052465
9.398645287038896,49.156808529410114,1.4495609577796416,1.9256402151885121,8.909914948342244
7.189615904201171,69.08588953669995,1.3692027516302991,0.33571526635989846,3.514008520485669
4.106219755865798,149.98718512328296,0.4187370414218441,0.6443687136316972,-1.4888745438982551
6.932891897292869,102.4473092036778,1.3802103495734421,0.11381314788110787,-2.06248595057054
1.9251294692486187,166.625418253866,0.0907877422760101,0.17878792178045882,-0.17003792859693098
3.75158064127163,8.58672618361923,0.11419664044635523,0.701356097141282,0.42361576827963987
2.3868793990368142,73.3237794316556,0.4661551988803542,0.023911877007954968,0.3192911402066678
0.4095964383202133,0.5497126864912416,8.011680552434976E-4,0.00855014268665376,3.2814047859324087E-4
2.0603180779432817,153.1633664654498,0.18962829296407652,0.1722617105519029,-0.34861575859570065
