in_v0,in_angle,out_time,out_max_height,out_final_position
1.4959256596376724,15.935345539952447,-0.06875095966031633,0.0057961090744804615,0.10019904397673281
9.877325725571813,5.528577658788927,-1.3794080617930367,2.3332675444022115,-9.926262418565678
2.7836231689634303,124.67872137910663,-0.47288319058166284,0.27421220025991766,-0.7277662436241196
9.145368001746695,51.076396767731566,1.351607616918151,2.240166412823814,8.51466573150192
4.353620431393566,139.2165274782722,0.740313639001225,0.6720638283668783,1.7780044326750053
6.072758340730218,149.4851741627143,-1.1966150125397454,1.7558520324487756,-1.8647919464945875
5.96390487471001,119.07436095320591,-0.36646623808245626,0.1646823138560946,-2.0839364307826354
5.634132416376514,42.73458772422139,-1.089219495103966,1.4548219068159534,-1.9484070469770505
2.1259940898390353,132.46203482034224,0.2135354607622934,0.05591380316988577,0.39505918832099385
2.593487861677249,69.69968913556268,0.2918179747450093,0.10442466688372201,0.6311212130171382
4.757463136859535,46.76256490799895,0.3428805908018777,0.14416665582152557,-1.5259113084707345
6.610196070487909,30.293030615121292,-1.2147106100174447,1.809358688291578,-3.4773570143016617
7.491090710573288,126.99230263937794,1.4826597643068056,2.695640821421401,2.6638272241976226
1.9601584349050183,18.099515794203075,-0.2724113181681332,0.090997469583805,-0.3906848190153267
6.261288411963857,175.60438002676605,-0.40736973225458634,0.20349630860098386,-2.417290080049747
5.032814028036806,40.5499050322552,0.2941894917738378,0.10612881923227023,-1.418437909854817
8.259185850956971,156.6365802888282,-0.7218564333815,0.6389703161454862,-5.386304514859146
7.266655375759834,64.37046858115947,1.4807121321329302,2.688563447873726,0.3462001950111374
5.380941688272922,179.95864570887696,-0.8509960250184244,0.8880431801747662,2.889770778823149
7.250364262002012,175.8626088502205,-0.09834268720630682,0.011859412160681638,-0.7114405277159978
8.8895578714564,17.252942700098515,-1.8117422094355673,4.02505505826864,0.4157500611037606
3.343635413743342,110.5076498975178,-0.3574125123501276,0.1566457170109074,1.0176224555618154
9.168675735173611,60.36624206764232,-1.169521875190411,1.6772419620430827,8.364912924739533
7.361202579513381,104.45851742320662,-1.0617898331557132,1.3824713680584666,5.523676781320743
8.167536812242453,154.79941910697863,-1.263414882562731,1.957361299171075,6.721703074849914
0.6155393632794981,51.67126340164809,0.12378751703730877,0.01879025717018879,0.01251654147172577
2.419491285074591,26.35565333758289,0.46372157746570686,0.2636899813506815,0.3824903768159476
5.92815966397377,34.74599393196867,-0.22644345190292364,0.06287797601053396,1.3186207041543136
1.3621459612690745,47.34668072739244,-0.061359725395088494,0.0046168507480625195,0.08151516563092472
3.0963962560094895,114.9879805278511,0.5992571576043392,0.4403575840777139,-0.583423539604051
9.095439726309888,60.26052180919385,-1.001058551858849,1.2288474724862388,7.664280816405169
0.7419842224685502,77.76627128138722,0.10568939655800186,0.013697517278054348,-0.056104576557326626
7.684644432775105,131.42307292639254,-0.7836461922770659,0.7530417861645096,-5.214579862534403
4.469737395661154,12.938480960636085,0.3313184040009894,0.1346077737724967,1.3795561994498184
6.6484858600377965,104.93976357368203,-1.2934650541591768,2.0515798265633913,2.5708307087175104
9.829051314182104,166.92681052634256,-0.8214934449816721,0.8275366275313081,7.3648150088007
6.368287904091176,48.08250446955564,-1.0625449620425405,1.3844384527888824,3.8884512501819564
8.697925571758898,92.97181529297917,-1.6967621848871952,3.5303760946674605,-4.2884570039070224
2.8122429702600704,63.290914590231345,0.2540518853320932,0.07914506949052004,0.6404871371487147
9.398645287038896,49.156808529410114,-1.715148805232655,3.6073030637915937,-7.187117591443373
7.189615904201171,69.08588953669995,-0.042719531984685685,0.0022378552539297028,-0.3070065555593855
4.106219755865798,149.98718512328296,-0.6059108564567186,0.4501906682733051,-1.7168032401783382
6.932891897292869,102.4473092036778,1.3298855462904975,2.16874031309245,-3.1229113948692713
1.9251294692486187,166.625418253866,-0.04737761828725334,0.002752488223744752,0.09054109103916316
3.75158064127163,8.58672618361923,0.5685433202542661,0.3963748979657948,-1.4267471782223062
2.3868793990368142,73.3237794316556,-0.4261968141257569,0.22274061700987133,0.4909636277362034
0.4095964383202133,0.5497126864912416,0.04362701145701535,0.00233394140278226,0.015236843019116026
2.0603180779432817,153.1633664654498,0.29381388481163834,0.1058579919110658,-0.4326130626967805
