in_v0,in_angle,out_time,out_max_height,out_final_position
4.757463136859535,46.76256490799895,0.6931825624079483,0.6006275810330614,2.259063134058441
6.610196070487909,30.293030615121292,0.6668664547146693,0.55588858552964,3.8062199821643192
7.491090710573288,126.99230263937794,1.1966513308427191,1.789968009509564,-5.393842635237787
1.9601584349050183,18.099515794203075,0.12179185569900994,0.018541570143260577,0.2269185146739508
6.261288411963857,175.60438002676605,0.09597654426574506,0.011514371311493153,-0.5991692373700166
5.032814028036806,40.5499050322552,0.6543766672551814,0.5352610283099979,2.50242368770732
8.259185850956971,156.6365802888282,0.6550556413117916,0.5363723665180032,-4.966630990765602
7.266655375759834,64.37046858115947,1.3103373957966578,2.1462301135289588,4.118646632684303
5.380941688272922,179.95864570887696,7.767588177118117E-4,7.541928261163144E-7,-0.004179692815253718
7.250364262002012,175.8626088502205,0.10462037469339165,0.01368177850123208,-0.7565590141855015
8.8895578714564,17.252942700098515,0.5273119036326048,0.3475723046408019,4.476651139838837
3.343635413743342,110.5076498975178,0.6263467865145362,0.4903878712213576,-0.7336925721337076
9.168675735173611,60.36624206764232,1.593889474456539,3.1756045709791776,7.225880541010126
7.361202579513381,104.45851742320662,1.4256126913055829,2.540464432014434,-2.620187228443897
8.167536812242453,154.79941910697863,0.6955285926330201,0.604700028962587,-5.1400766274235625
0.6155393632794981,51.67126340164809,0.09657386936654966,0.011658140305534248,0.036866168853529266
2.419491285074591,26.35565333758289,0.2148226484305414,0.05768596284838999,0.4657352452380675
5.92815966397377,34.74599393196867,0.6757382485452927,0.5707777256838249,3.291582151093805
1.3621459612690745,47.34668072739244,0.20036264527547654,0.05018148702723305,0.184922009006127
3.0963962560094895,114.9879805278511,0.5613124985509644,0.39383965128690795,-0.7341994835305954
9.095439726309888,60.26052180919385,1.5794957358399855,3.118508474420872,7.126459021410258
0.7419842224685502,77.76627128138722,0.14502694846175507,0.026291019725160698,0.02280208854582654
7.684644432775105,131.42307292639254,1.1524579790885379,1.6601992419560463,-5.859404558377475
4.469737395661154,12.938480960636085,0.20015907270382627,0.05007956798206953,0.8719440394067552
6.6484858600377965,104.93976357368203,1.2847499438581678,2.0632280228044566,-2.2020643177072916
9.829051314182104,166.92681052634256,0.4446574906595308,0.24715035499953847,-4.257284727102231
6.368287904091176,48.08250446955564,0.9477382675781942,1.122759779790146,4.032054998304603
8.697925571758898,92.97181529297917,1.7372456486532244,3.7725280547057034,-0.7833960071173454
2.8122429702600704,63.290914590231345,0.5024354013084453,0.3155516656099731,0.6350746130781468
9.398645287038896,49.156808529410114,1.4220192995818284,2.527673610478992,8.740626564323742
7.189615904201171,69.08588953669995,1.3431878993493236,2.2551921661980603,3.4472423585964416
4.106219755865798,149.98718512328296,0.4107810376348291,0.21092632610043358,-1.4605859275641884
6.932891897292869,102.4473092036778,1.3539863529315468,2.291598804906089,-2.0232987175097
1.9251294692486187,166.625418253866,0.08906277517276591,0.009915222401843308,-0.1668072079535893
3.75158064127163,8.58672618361923,0.1120269042778745,0.01568753410260507,0.41556706868232673
2.3868793990368142,73.3237794316556,0.4572982501016275,0.2614021119325133,0.31322460854274115
0.4095964383202133,0.5497126864912416,7.859458621938712E-4,7.721386228745845E-7,3.2190580949996927E-4
2.0603180779432817,153.1633664654498,0.18602535539775905,0.04325679106357821,-0.34199205918238235
