in_v0,in_angle,out_time,out_max_height,out_final_position
6.610196070487909,30.293030615121292,0.6797823187713244,0.5666550311209378,2.187476928553332
7.491090710573288,126.99230263937794,1.2198280640598564,1.8246360953206564,-1.578214102583603
1.9601584349050183,18.099515794203075,0.1241507193669826,0.018900683122589784,0.3160609871762352
6.261288411963857,175.60438002676605,0.09783541719240067,0.0117373815611551,3.9493534888209125
5.032814028036806,40.5499050322552,0.6670506292101747,0.5456279595412823,0.3994674728240712
8.259185850956971,156.6365802888282,0.6677427536307763,0.5467608221386373,4.766488915385086
7.266655375759834,64.37046858115947,1.3357159997927195,2.1877982808654015,-3.368493801335275
5.380941688272922,179.95864570887696,7.918030761588293E-4,7.688000266221349E-7,2.9515293868379615
7.250364262002012,175.8626088502205,0.10664666125727996,0.013946767075669806,5.302804362045535
8.8895578714564,17.252942700098515,0.5375248762819621,0.3543040822026523,6.638261668128477
3.343635413743342,110.5076498975178,0.6384778659679269,0.4998856995120872,-0.8598998031412531
9.168675735173611,60.36624206764232,1.6247599127997339,3.237109654413025,-4.379160866708024
7.361202579513381,104.45851742320662,1.4532239462849976,2.589668126416344,-4.834992238934037
8.167536812242453,154.79941910697863,0.7089995847431397,0.6164118541922395,4.334419614763723
0.6155393632794981,51.67126340164809,0.0984443112808865,0.011883935071900354,-0.008913038172766563
2.419491285074591,26.35565333758289,0.21898333173347748,0.05880322410641182,0.3615188139262278
5.92815966397377,34.74599393196867,0.6888259414325104,0.5818325440202088,1.2550426069533744
1.3621459612690745,47.34668072739244,0.20424326735522583,0.051153401658749285,-0.015475826838702461
3.0963962560094895,114.9879805278511,0.5721839944454276,0.4014675344412925,-0.6285337693421749
9.095439726309888,60.26052180919385,1.6100873963710352,3.1789077211221937,-4.282702870733823
0.7419842224685502,77.76627128138722,0.14783582921687569,0.026800223980795818,-0.05108055072519559
7.684644432775105,131.42307292639254,1.1747787758292945,1.6923539673354193,-0.7496645892008602
4.469737395661154,12.938480960636085,0.20403575199166796,0.05104950864635018,1.832351648000915
6.6484858600377965,104.93976357368203,1.309632970293749,2.1031886063246246,-3.9069068991901883
9.829051314182104,166.92681052634256,0.4532696133124677,0.25193716105967223,8.840390982348971
6.368287904091176,48.08250446955564,0.9660940546158963,1.1445053820490787,-0.4439653784109961
8.697925571758898,92.97181529297917,1.7708926082091991,3.8455943473044885,-7.670460034288561
2.8122429702600704,63.290914590231345,0.5121665660636547,0.3216632676962009,-0.4804644343141427
9.398645287038896,49.156808529410114,1.4495609577796416,2.5766295723537125,-1.3019787143304007
7.189615904201171,69.08588953669995,1.3692027516302991,2.2988707096820185,-3.926310886644241
4.106219755865798,149.98718512328296,0.4187370414218441,0.2150115454642544,0.8587143363348857
6.932891897292869,102.4473092036778,1.3802103495734421,2.33598247187165,-4.444338647981085
1.9251294692486187,166.625418253866,0.0907877422760101,0.010107260348464127,0.33736132286398934
3.75158064127163,8.58672618361923,0.11419664044635523,0.015991370135173363,1.3707294540122172
2.3868793990368142,73.3237794316556,0.4661551988803542,0.26646494590470265,-0.48510613779349543
0.4095964383202133,0.5497126864912416,8.011680552434976E-4,7.870933974256723E-7,0.017098711186512672
2.0603180779432817,153.1633664654498,0.18962829296407652,0.04409458824014088,0.256334244623524
