in_v0,in_angle,out_time,out_max_height,out_final_position
9.228315735356784,129.63254459782192,-1.4489698470810197,-2.57452857376593,8.529198351921158
9.776025413903076,165.90349126807646,-0.48542483089053906,-0.2889501979783142,4.60262280035031
6.402504022190412,7.494398693383921,-0.1702495218657512,-0.0355427332516276,-1.080711852496006
9.61975740454472,69.6677118489348,-1.8390177023314027,-4.147160466759993,-6.146954609661874
6.308686005688221,11.647309267272355,-0.25966151627650247,-0.08267880634668391,-1.604392195654816
3.108486210035637,155.46850806690807,-0.2631239018049743,-0.08489842266844169,0.7440862700904721
2.8337574015501787,43.35980446343263,-0.39665533228440786,-0.19293259878711325,-0.8172296869562697
4.309173921721441,144.99633355795783,-0.5039483176583248,-0.3114232408001418,1.7787916461186033
2.895613929124461,53.40369966787723,-0.47395737763392026,-0.27545939936645464,-0.8181864327397972
5.883384849712332,64.8079190762853,-1.0853806219033668,-1.4445851545120951,-2.718105270589263
4.599575549264778,154.51420308905298,-0.40349421678836583,-0.19964279863125664,1.6753079649883964
3.800816224845608,83.20775664987424,-0.7694475645706192,-0.7260007663572597,-0.3458826757867166
1.014289745985203,120.22045257766754,-0.17868356517623588,-0.039151484939090535,0.09122168837850572
0.7944095137088025,100.6769356482523,-0.15915520177295192,-0.031061376330765812,0.02342463532340398
5.25711640588235,139.4636787997673,-0.696586634827025,-0.5950168924538324,2.783126576963914
6.146458434740501,98.1589346986065,-1.2404169676374763,-1.88675025348062,1.0820185838668324
0.5184467020056049,171.9865014558823,-0.014734920991405106,-2.6624082073389344E-4,0.007564675641137084
1.8658289292863217,167.14104518159482,-0.084657191150069,-0.008788337566455445,0.15399444208351817
8.156368826047963,158.16824730988162,-0.6183913323360856,-0.4689276136876743,4.682083832905175
4.349619593601908,108.22387283926047,-0.842293708875638,-0.869973721079075,1.145738110354453
8.057540294521853,38.79767158695384,-1.0292824186322818,-1.2991165920708936,-6.463638562986519
6.218285931631689,150.75036759397048,-0.6194397112679426,-0.47051893791711713,3.3607386484875406
8.087080593590123,175.21579155330718,-0.1375103643022382,-0.023187284231267646,1.1081828618532874
5.171455960111419,55.06967104233184,-0.8643858280227119,-0.9162084566905823,-2.559508590514457
3.63975510012862,148.3279844327265,-0.3896178146045929,-0.18614725333696375,1.2069104752760746
5.432372226679653,171.14003056574376,-0.170579916176337,-0.03568081894309295,0.9155965045882245
4.056669304451334,16.17591372552713,-0.2304050780183345,-0.06509732059634846,-0.8976741636032959
2.632092628181667,102.42888596627245,-0.5240380483355803,-0.33674771807175014,0.29686714956384264
9.986147307174393,64.0762204270864,-1.831051042433349,-4.111307136895407,-7.993810209085628
4.830291146892563,142.44719015856435,-0.6002091304991718,-0.44175778916026875,2.2984502783547143
4.644425749571287,68.77435588436988,-0.882641491834398,-0.9553174238107582,-1.4841407868317593
0.7776984483140337,172.7588758776579,-0.019984756102812414,-4.897525717945111E-4,0.015418157490817628
2.3712376702244873,18.628336473551496,-0.15442196002944905,-0.029241331307861714,-0.3469876618899622
1.4959256596376724,15.935345539952447,-0.08373294010909636,-0.0085974904492332,-0.12044484480079244
9.877325725571813,5.528577658788927,-0.1940068244290944,-0.04615439201810662,-1.9073546321388775
2.7836231689634303,124.67872137910663,-0.46669267218588567,-0.2670797641460431,0.739152352902557
9.145368001746695,51.076396767731566,-1.45055118267299,-2.580151072020605,-8.334699956731157
4.353620431393566,139.2165274782722,-0.5797746194387051,-0.41218996970966854,1.9112210008645143
6.072758340730218,149.4851741627143,-0.6286466207596555,-0.4846097986130949,3.288870382334066
5.96390487471001,119.07436095320591,-1.0626690748740095,-1.384761896253007,3.079748625625064
5.634132416376514,42.73458772422139,-0.7794781328193967,-0.7450525281403556,-3.225713471123039
2.1259940898390353,132.46203482034224,-0.3197550732583207,-0.12537585505477475,0.458932259750557
2.593487861677249,69.69968913556268,-0.4959018727143396,-0.30155776585214866,-0.446205859186472
4.757463136859535,46.76256490799895,-0.7066081166238005,-0.6122605311244255,-2.3028166504163514
6.610196070487909,30.293030615121292,-0.6797823187713244,-0.5666550311209378,-3.8799388197393667
7.491090710573288,126.99230263937794,-1.2198280640598564,-1.8246360953206564,5.498310535410588
1.9601584349050183,18.099515794203075,-0.1241507193669826,-0.018900683122589784,-0.23131347061564808
6.261288411963857,175.60438002676605,-0.09783541719240067,-0.0117373815611551,0.6107739422732075
5.032814028036806,40.5499050322552,-0.6670506292101747,-0.5456279595412823,-2.55089060928371
8.259185850956971,156.6365802888282,-0.6677427536307763,-0.5467608221386373,5.062824659292152
7.266655375759834,64.37046858115947,-1.3357159997927195,-2.1877982808654015,-4.1984165470788
5.380941688272922,179.95864570887696,-7.918030761588293E-4,-7.688000266221349E-7,0.004260645071614391
7.250364262002012,175.8626088502205,-0.10664666125727996,-0.013946767075669806,0.77121204300255
8.8895578714564,17.252942700098515,-0.5375248762819621,-0.3543040822026523,-4.563354882608396
3.343635413743342,110.5076498975178,-0.6384778659679269,-0.4998856995120872,0.7479027238875714
9.168675735173611,60.36624206764232,-1.6247599127997339,-3.237109654413025,-7.365831336401759
7.361202579513381,104.45851742320662,-1.4532239462849976,-2.589668126416344,2.6709349933169184
8.167536812242453,154.79941910697863,-0.7089995847431397,-0.6164118541922395,5.239629589626465
0.6155393632794981,51.67126340164809,-0.0984443112808865,-0.011883935071900354,-0.03758019251124287
2.419491285074591,26.35565333758289,-0.21898333173347748,-0.05880322410641182,-0.4747556016697935
5.92815966397377,34.74599393196867,-0.6888259414325104,-0.5818325440202088,-3.355333487353522
1.3621459612690745,47.34668072739244,-0.20424326735522583,-0.051153401658749285,-0.18850357696852904
3.0963962560094895,114.9879805278511,-0.5721839944454276,-0.4014675344412925,0.7484194531402603
9.095439726309888,60.26052180919385,-1.6100873963710352,-3.1789077211221937,-7.264484221621058
0.7419842224685502,77.76627128138722,-0.14783582921687569,-0.026800223980795818,-0.02324371921083235
7.684644432775105,131.42307292639254,-1.1747787758292945,-1.6923539673354193,5.972889458081014
4.469737395661154,12.938480960636085,-0.20403575199166796,-0.05104950864635018,-0.8888318444513305
6.6484858600377965,104.93976357368203,-1.309632970293749,-2.1031886063246246,2.2447138814549352
9.829051314182104,166.92681052634256,-0.4532696133124677,-0.25193716105967223,4.339739782978829
6.368287904091176,48.08250446955564,-0.9660940546158963,-1.1445053820490787,-4.110147806630584
8.697925571758898,92.97181529297917,-1.7708926082091991,-3.8455943473044885,0.7985688145946436
2.8122429702600704,63.290914590231345,-0.5121665660636547,-0.3216632676962009,-0.6473747330052465
9.398645287038896,49.156808529410114,-1.4495609577796416,-2.5766295723537125,-8.909914948342244
7.189615904201171,69.08588953669995,-1.3692027516302991,-2.2988707096820185,-3.514008520485669
4.106219755865798,149.98718512328296,-0.4187370414218441,-0.2150115454642544,1.4888745438982551
6.932891897292869,102.4473092036778,-1.3802103495734421,-2.33598247187165,2.06248595057054
1.9251294692486187,166.625418253866,-0.0907877422760101,-0.010107260348464127,0.17003792859693098
3.75158064127163,8.58672618361923,-0.11419664044635523,-0.015991370135173363,-0.42361576827963987
2.3868793990368142,73.3237794316556,-0.4661551988803542,-0.26646494590470265,-0.3192911402066678
0.4095964383202133,0.5497126864912416,-8.011680552434976E-4,-7.870933974256723E-7,-3.2814047859324087E-4
2.0603180779432817,153.1633664654498,-0.18962829296407652,-0.04409458824014088,0.34861575859570065
