in_v0,in_angle,out_time,out_max_height,out_final_position
3.173799564644628,14.856883874162104,0.16590819146246089,0.033753178703065045,0.508956099801071
9.460510372838518,24.662377088456694,0.8048096053016501,0.7942648115885849,6.919386839397453
1.2122009732220818,27.173540820009553,0.11286373147126408,0.015620244582333591,0.12171305602014994
6.328251939298342,52.63997177214979,1.0254711730607091,1.2895136192121441,3.937931531114449
5.914404010076396,102.11270123822305,1.1789459988519848,1.7043816356414139,-1.4631318821294597
9.726538882600044,63.02921730174263,1.7673109556963666,3.8300545523200515,7.7962030456690945
9.917375977824184,65.10354658279539,1.833996935137568,4.12454675961276,7.656962212831043
9.085949598676725,99.95666359869632,1.8244861175746243,4.081879188689123,-2.866249937982768
0.6742922069334167,45.62354429025513,0.0982583454901137,0.011839078889679886,0.04633662432235965
8.292624966242862,170.86456963382628,0.26842175520146794,0.08835160516349186,-2.1976869594081356
2.4292380499943658,152.46918431465508,0.2289207022375223,0.06426124855321859,-0.4931311026853247
2.09109744185884,118.91041520668423,0.37319019323265823,0.1707809660485666,-0.3772666688676476
8.63423708988439,127.29384228518109,1.4003810224134885,2.4047584184813333,-7.3261063955342705
4.818631849195761,98.11023100405687,0.9725664048440561,1.1598919862581225,-0.6611535660717671
3.9312204850845345,88.47645583037877,0.8011887329636637,0.7871340268714879,0.0837420275224003
8.664990748282564,63.02560493964002,1.5743772693373541,3.039461467835284,6.187889660815923
3.854764286415736,120.13839362999839,0.6796449781354946,0.5664260845937574,-1.3154120642792464
9.715985940448764,46.61073971259891,1.4394781825624283,2.5409094834373,9.607666485380419
6.007117158357485,107.00503175021456,1.1711478992261113,1.6819090515329513,-2.057490869520265
2.66612633926373,134.77729059799665,0.38584091525399616,0.18255577607280585,-0.7245682837343524
8.615250027214135,164.81231608115723,0.4601504915631742,0.25964430482875017,-3.825849357430916
9.275136912248819,34.30111022706071,1.0656329719461002,1.392497164889504,8.164958158302912
1.100358809915849,48.08751698688768,0.16694182366208613,0.03417506326294779,0.12270789235972465
1.3950659725634662,91.88647925879631,0.284262969157026,0.09908766544615365,-0.013054672022536783
6.573453919145894,52.38733312229508,1.0616091009179554,1.3820007742149312,4.259082733358886
6.709153791969781,96.51977695830546,1.3589732574615705,2.264648695650367,-1.0352640040701238
8.016379716087306,146.45538457377805,0.9031071212822926,1.0001325319163556,-6.033927837778249
4.200594630407174,64.68593229422538,0.7741576815756862,0.7349162921746644,1.3904565057495617
8.315798308417463,151.26499663855284,0.8150656850926113,0.814637202082742,-5.943238528386071
6.808769846135601,28.58744789214558,0.664218752138519,0.5410050077866185,3.9711632577405918
9.288389026674217,127.54218633238385,1.5014901474364775,2.76454710281836,-8.498189715364271
0.7324835193281942,81.19717728666063,0.14757502164633174,0.026705747075813607,0.016542461174975792
6.368707190847228,61.11753518714731,1.1369049834248228,1.5849930443135114,3.49732148193825
4.4041935441767635,118.79241136384192,0.7868919890061432,0.7592927766464566,-1.6691751441441105
3.7268552732759375,6.334668323215158,0.08383389089280198,0.008618233697804909,0.3105291568186973
5.286172256822104,41.55929996672252,0.7149478972868661,0.6267982955175601,2.8279632420852545
9.241318259478106,121.74688640618506,1.602169173244505,3.14771760570097,-7.790520833244514
9.328992346928578,45.922979407750205,1.3663604456473553,2.2893362386855953,8.86696568295764
